Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
460.02288031578064,44.0,460.0228545665741,-2.8501362800598145,0.575539767742157,139.8800048828125,459.9890959262848,-1.6414727449084254
460.1128408908844,44.0,460.1128513813019,-2.787243127822876,0.6714630722999573,182.9199981689453,460.0790386199951,-1.448182511566598
460.2059688568115,44.0,460.2059817314148,-2.7105441093444824,0.8153480291366577,190.99000549316406,460.16897916793823,-1.2476698166808942
460.2944803237915,45.0,460.2944710254669,-2.6185052394866943,0.9832137823104858,169.47000122070312,460.2590208053589,-1.0409182556395116
460.3829245567322,44.0,460.3829016685486,-2.512660503387451,1.127098798751831,142.57000732421875,460.35015535354614,-0.8272801188754568
460.47608613967896,45.0,460.4759042263031,-2.396078109741211,1.2470028400421143,153.3300018310547,460.43899297714233,-0.6128827264620307
460.56296706199646,44.0,460.5629734992981,-2.2718255519866943,1.3429261445999146,166.77999877929688,460.5290403366089,-0.39372334449709123
460.6528787612915,44.0,460.6528916358948,-2.1337673664093018,1.4868111610412598,134.5,460.619065284729,-0.17260910132071242
460.7429804801941,44.0,460.74295711517334,-1.9880391359329224,1.606715202331543,174.85000610351562,460.7090172767639,0.049359569205672756
460.8329508304596,44.0,460.8329312801361,-1.8315731287002563,1.7026385068893433,174.85000610351562,460.7990884780884,0.2711010773203915
460.92301416397095,44.0,460.9229989051819,-1.6689711809158325,1.774580955505371,174.85000610351562,460.88914823532104,0.49145999200955554
461.0128662586212,44.0,461.0128483772278,-1.4956313371658325,1.9184659719467163,196.37001037597656,460.9790551662445,0.7093865269815695
461.10602712631226,44.0,461.10604310035706,-1.310019612312317,2.038370132446289,177.54000854492188,461.068998336792,0.9237772627232225
461.1927378177643,44.0,461.1927433013916,-1.1121361255645752,2.1342933177948,153.3300018310547,461.1589992046356,1.1335219526040148
461.2829780578613,44.0,461.2829840183258,-0.9142525792121887,2.1822550296783447,137.19000244140625,461.24894404411316,1.3376357678544237
461.3728828430176,44.0,461.37289690971375,-0.7102331519126892,2.206235885620117,174.85000610351562,461.33907747268677,1.5350934108515508
461.4677815437317,45.0,461.4677896499634,-0.4924078583717346,2.2302167415618896,188.3000030517578,461.4290907382965,1.724822464418383
461.5559997558594,45.0,461.5560050010681,-0.2914563715457916,2.302159070968628,177.54000854492188,461.51913619041443,1.905960997725711
461.6427843570709,44.0,461.64279890060425,-0.07516506314277649,2.350120782852173,131.80999755859375,461.6090598106384,2.0775834038904306
461.7328507900238,44.0,461.732830286026,0.13805827498435974,2.3261399269104004,164.08999633789062,461.6990497112274,2.2388258725469803
461.82293248176575,44.0,461.82293677330017,0.34821364283561707,2.302159070968628,180.23001098632812,461.78900718688965,2.3889232587205025
461.9127552509308,44.0,461.91276836395264,0.5614370107650757,2.302159070968628,193.6800079345703,461.879182100296,2.5271959354606026
462.00331449508667,44.0,462.0032923221588,0.7746603488922119,2.302159070968628,158.7100067138672,461.9690339565277,2.6525449424504743
462.09277534484863,44.0,462.0927801132202,0.9863497018814087,2.302159070968628,129.1199951171875,462.0590693950653,2.7648068488415722
462.18280124664307,44.0,462.1828062534332,1.1949710845947266,2.254197597503662,166.77999877929688,462.1491074562073,2.863261183020166
462.27278566360474,44.0,462.2727966308594,1.3928545713424683,2.2302167415618896,126.43000030517578,462.2390835285187,2.947419801687976
462.3628056049347,44.0,462.3628189563751,1.5876702070236206,2.1342933177948,137.19000244140625,462.32906460762024,3.0168560686874546
462.4528169631958,45.0,462.45278763771057,1.7702138423919678,2.0143892765045166,123.74000549316406,462.41912627220154,3.0712371412619137
462.54288387298584,44.0,462.5428612232208,1.9420197010040283,1.9184659719467163,142.57000732421875,462.5092840194702,3.1102584376761624
462.63352823257446,44.0,462.63350009918213,2.1061556339263916,1.7985618114471436,139.8800048828125,462.59909987449646,3.133749610811499
462.7227132320404,44.0,462.72271704673767,2.2595536708831787,1.7026385068893433,161.40000915527344,462.68909454345703,3.1415927409583024
462.8127291202545,44.0,462.81273198127747,2.403748035430908,1.5587536096572876,121.05000305175781,462.77902817726135,3.133747418025828
462.9034776687622,44.0,462.9034824371338,2.5280003547668457,1.366907000541687,83.38999938964844,462.8690550327301,3.110250416108114
462.9926517009735,45.0,462.99261808395386,2.6399810314178467,1.1990412473678589,131.80999755859375,462.95908212661743,3.071216863648175
463.0827262401581,44.0,463.08270478248596,2.7381558418273926,1.0551562309265137,110.29000091552734,463.0490596294403,3.016846749695769
463.17270517349243,44.0,463.1727159023285,2.817922830581665,0.8872904777526855,107.60000610351562,463.13898849487305,2.947409869423583
463.26270031929016,45.0,463.2626898288727,2.879281997680664,0.6474822759628296,2.690000057220459,463.229531288147,2.862996580655313
463.35280537605286,44.0,463.35277915000916,2.9038257598876953,0.1918465942144394,2.690000057220459,463.3190953731537,2.764794339633899
463.4426531791687,45.0,463.4426579475403,2.9038257598876953,0.0,61.87000274658203,463.4091901779175,2.6525229467494205
463.5326204299927,45.0,463.53262996673584,2.9038257598876953,0.0,5.380000114440918,463.5032391548157,2.5207302149229696
463.6226327419281,45.0,463.62261486053467,2.902291774749756,0.0,-110.29000091552734,463.5890648365021,2.3888740580772185
463.71383237838745,44.0,463.71384024620056,2.8946218490600586,-0.04796164855360985,-263.6199951171875,463.679048538208,2.2388111062304863
463.80270433425903,44.0,463.80268478393555,2.871612071990967,-0.23980824649333954,-320.1100158691406,463.7690544128418,2.07755790706556
463.892657995224,44.0,463.8926281929016,2.824058771133423,-0.4796164929866791,-215.20001220703125,463.85907196998596,1.9058900178361358
463.982706785202,44.0,463.98274302482605,2.764233350753784,-0.6474822759628296,-156.02000427246094,463.9494752883911,1.7247040752957563
464.0726683139801,44.0,464.072678565979,2.6936702728271484,-0.7194247245788574,-150.63999938964844,464.0389983654022,1.5350283388313366
464.16366481781006,44.0,464.1631853580475,2.616971254348755,-0.8153480291366577,-188.3000030517578,464.1292986869812,1.3375672195322321
464.2526476383209,44.0,464.2526261806488,2.524932384490967,-0.9592329859733582,-204.44000244140625,464.2190773487091,1.1335017731182484
464.3427128791809,44.0,464.34272360801697,2.4221556186676025,-1.127098798751831,-193.6800079345703,464.3092272281647,0.9237329670043812
464.43265318870544,44.0,464.43262934684753,2.3025052547454834,-1.2949645519256592,-142.57000732421875,464.3990321159363,0.709364302679634
464.52268147468567,44.0,464.52268743515015,2.1767187118530273,-1.366907000541687,-161.40000915527344,464.4891266822815,0.49142060944001176
464.6126174926758,44.0,464.61263036727905,2.0417284965515137,-1.4628303050994873,-193.6800079345703,464.5791914463043,0.2705080883600457
464.70262837409973,44.0,464.7026400566101,1.8960002660751343,-1.5827343463897705,-177.54000854492188,464.6690921783447,0.04933322931297465
464.7926256656647,45.0,464.7926309108734,1.7380002737045288,-1.7266193628311157,-161.40000915527344,464.7606694698334,-0.1764979193775718
464.88255500793457,44.0,464.8825604915619,1.5738643407821655,-1.7985618114471436,-180.23001098632812,464.84898591041565,-0.3937617362687247
464.97265219688416,44.0,464.9726583957672,1.398990511894226,-1.8944851160049438,-215.20001220703125,464.9391393661499,-0.6129004858408168
465.06276059150696,44.0,465.06276988983154,1.21491277217865,-2.0143892765045166,-188.3000030517578,465.0289545059204,-0.8289971508688435
465.1529278755188,44.0,465.15293288230896,1.0170292854309082,-2.1103124618530273,-161.40000915527344,465.12072134017944,-1.0409381153206152
465.24263286590576,44.0,465.242600440979,0.8176117539405823,-2.1822550296783447,-223.27000427246094,465.2091774940491,-1.2477004718816023
465.33256578445435,44.0,465.33257699012756,0.6089903712272644,-2.2302167415618896,-161.40000915527344,465.29904890060425,-1.4482090210708591
465.42245984077454,44.0,465.42246675491333,0.39730104804039,-2.2781782150268555,-172.16000366210938,465.38921570777893,-1.6415087488522984
465.5125799179077,44.0,465.5125813484192,0.18254372477531433,-2.302159070968628,-153.3300018310547,465.47919631004333,-1.8267719011941648
465.6025302410126,44.0,465.6025438308716,-0.029145635664463043,-2.302159070968628,-166.77999877929688,465.56907892227173,-2.002536191386661
465.6925423145294,44.0,465.6925575733185,-0.24083499610424042,-2.302159070968628,-172.16000366210938,465.6590156555176,-2.1684958866797137
465.78270387649536,44.0,465.7827217578888,-0.45099037885665894,-2.302159070968628,-142.57000732421875,465.7493031024933,-2.32362859000704
465.87258434295654,44.0,465.87255120277405,-0.6580777764320374,-2.2781782150268555,-204.44000244140625,465.8389813899994,-2.4671456627391075
465.96404242515564,44.0,465.96401596069336,-0.8713011145591736,-2.302159070968628,-196.37001037597656,465.9293429851532,-2.598371096352873
466.0525019168854,45.0,466.0525076389313,-1.0814565420150757,-2.3261399269104004,-123.74000549316406,466.01894545555115,-2.716579967127755
466.14250588417053,44.0,466.14251041412354,-1.291611909866333,-2.302159070968628,-126.43000030517578,466.1104483604431,-2.8212672210369893
466.2324526309967,44.0,466.2324631214142,-1.494097352027893,-2.2302167415618896,-137.19000244140625,466.1989748477936,-2.9118050163989513
466.32609462738037,44.0,466.3260452747345,-1.6873788833618164,-2.1582741737365723,-94.1500015258789,466.2890622615814,-2.98783650355174
466.4125633239746,44.0,466.41256952285767,-1.8745245933532715,-2.038370132446289,-121.05000305175781,466.37901973724365,-3.0489389371310907
466.5050268173218,44.0,466.5050103664398,-2.0478644371032715,-1.8944851160049438,-134.5,466.46896719932556,-3.0948142006288686
466.5924394130707,44.0,466.59245109558105,-2.208932399749756,-1.774580955505371,-134.5,466.5590271949768,-3.1252333519831677
466.68239879608154,44.0,466.68241333961487,-2.3607964515686035,-1.6786576509475708,-134.5,466.64915919303894,-3.1400437741858003
466.77257680892944,44.0,466.77258372306824,-2.5034568309783936,-1.5587536096572876,-139.8800048828125,466.7390718460083,-3.13917025581412
466.862345457077,44.0,466.8623514175415,-2.6323111057281494,-1.3908878564834595,-145.260009765625,466.8290786743164,-3.1226185010532217
466.9524390697479,44.0,466.95244574546814,-2.7473597526550293,-1.2470028400421143,-182.9199981689453,466.9190471172333,-3.0904730325988887
467.0424692630768,44.0,467.0424747467041,-2.848602294921875,-1.127098798751831,-190.99000549316406,467.0089817047119,-3.042887154667536
467.13250946998596,44.0,467.13249611854553,-2.9391071796417236,-0.9592329859733582,-147.9499969482422,467.0990116596222,-2.9801137606571917
467.2224063873291,44.0,467.22241973876953,-3.0004665851593018,-0.6474822759628296,-18.829999923706055,467.18904638290405,-2.902446948471004
467.31240344047546,44.0,467.31240701675415,-3.028078079223633,-0.23980824649333954,-166.77999877929688,467.27909684181213,-2.8102795471819264
467.4024381637573,44.0,467.4024441242218,-3.0372819900512695,-0.04796164855360985,-330.8699951171875,467.369065284729,-2.704089160254766
467.4923942089081,44.0,467.492369890213,-3.0464859008789062,-0.04796164855360985,-317.4200134277344,467.4590163230896,-2.5843934970724485
467.5823884010315,44.0,467.582394361496,-3.0541558265686035,-0.07194247096776962,-225.9600067138672,467.54914140701294,-2.451789898463853
467.67251205444336,44.0,467.672518491745,-3.055689811706543,0.0,-88.77000427246094,467.6389682292938,-2.3069334130621435
467.7626874446869,44.0,467.76261591911316,-3.0541558265686035,0.0,32.279998779296875,467.72899198532104,-2.150565294888998
467.8536605834961,44.0,467.85363936424255,-3.041883945465088,0.0959232971072197,306.6600036621094,467.8189845085144,-1.983447670810811
467.94836688041687,45.0,467.9483709335327,-3.00506854057312,0.40767401456832886,349.70001220703125,467.9090721607208,-1.806419754643116
468.03600215911865,44.0,468.0360059738159,-2.9360392093658447,0.7673863768577576,161.40000915527344,467.99901819229126,-1.6203787662132518
468.1234109401703,44.0,468.1234042644501,-2.848602294921875,0.911271333694458,83.38999938964844,468.08905935287476,-1.426233120110167
468.21234679222107,44.0,468.2123498916626,-2.7657673358917236,0.911271333694458,137.19000244140625,468.17906308174133,-1.2249804122767871
468.3041787147522,45.0,468.3041832447052,-2.672194719314575,1.0071946382522583,193.6800079345703,468.2691204547882,-1.017598398294536
468.3953597545624,44.0,468.3953642845154,-2.5617480278015137,1.1750603914260864,150.63999938964844,468.3589770793915,-0.8051424070607969
468.48337411880493,45.0,468.48337626457214,-2.4390294551849365,1.318945288658142,134.5,468.4498517513275,-0.5885341897818583
468.57237911224365,45.0,468.5723843574524,-2.308641195297241,1.4148685932159424,156.02000427246094,468.53911566734314,-0.3692390523797136
468.6654233932495,45.0,468.6654255390167,-2.1629130840301514,1.5347727537155151,177.54000854492188,468.629097700119,-0.14794972288189503
468.752268075943,44.0,468.75227332115173,-2.0171847343444824,1.654676914215088,156.02000427246094,468.7190761566162,0.07402222821708009
468.8433060646057,44.0,468.8433129787445,-1.856116771697998,1.7506002187728882,158.7100067138672,468.80904841423035,0.29567788590813165
468.9333326816559,44.0,468.93333625793457,-1.685844898223877,1.8465235233306885,193.6800079345703,468.8990685939789,0.5158257736515621
469.0233175754547,44.0,469.02332973480225,-1.5079030990600586,1.9664275646209717,164.08999633789062,468.98908829689026,0.7334073784954112
469.1133267879486,44.0,469.1133279800415,-1.3176895380020142,2.086331605911255,166.77999877929688,469.0791826248169,0.9473210070252723
469.2032353878021,45.0,469.2032504081726,-1.1198060512542725,2.1582741737365723,142.57000732421875,469.16906905174255,1.1565155961741493
469.2937114238739,45.0,469.2937285900116,-0.9234564304351807,2.1582741737365723,172.16000366210938,469.2589662075043,1.3599114158813987
469.38324761390686,44.0,469.38325333595276,-0.7194370031356812,2.206235885620117,193.6800079345703,469.349072933197,1.556552620434891
469.47327756881714,44.0,469.47328305244446,-0.5108156204223633,2.2781782150268555,180.23001098632812,469.43910217285156,1.7453950634946653
469.5623834133148,44.0,469.5623984336853,-0.29452431201934814,2.350120782852173,153.3300018310547,469.5290222167969,1.9255135675128532
469.6532859802246,44.0,469.65329098701477,-0.07516506314277649,2.350120782852173,147.9499969482422,469.6191077232361,2.0960518032751074
469.7452838420868,45.0,469.74528884887695,0.13499031960964203,2.302159070968628,169.47000122070312,469.7089877128601,2.2560739269632974
469.8332405090332,45.0,469.8332555294037,0.34821364283561707,2.302159070968628,215.20001220703125,469.79915380477905,2.4048492935402854
469.9232337474823,44.0,469.9232473373413,0.5675728917121887,2.350120782852173,156.02000427246094,469.88909125328064,2.5416162426199853
470.01314878463745,44.0,470.0131549835205,0.7838642001152039,2.350120782852173,158.7100067138672,469.97910499572754,2.66569472564034
470.10710525512695,44.0,470.1070907115936,1.006291389465332,2.3261399269104004,137.19000244140625,470.07275342941284,2.77643849609635
470.19814252853394,44.0,470.1981213092804,1.2057089805603027,2.254197597503662,150.63999938964844,470.158974647522,2.8733271108066005
470.2822184562683,45.0,470.2822234630585,1.402058482170105,2.206235885620117,131.80999755859375,470.24980187416077,2.956471892162561
